0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,22,18,2,2,20,20,11,20,20,17,9,5,6,10,1,1,9,9,1,9,9,6,0,4,9,19,2,1,10,10,10,5,0,0,6,3,0,3,1,1,20,20,20,16,12,0,0,-12,0,0,0,0,9,9,9,9,1,0,5,1,0,4,0,1,10,10,0,0,-15,0,0,12,13,11,1,1,15,14,0,0,0,0,0,0,13,15,1
0,0,0,9,10,7,0,8,10,10,10,1,0,0,0,1,7,0,0,7,19,17,9,1,0,0,0,0,-3,-15,0,0,0,7,0,0,0,0,0,13,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,12,10,10,1,0,0,0,0,0,0,0,0,4,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,-14,0,0,0,1,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,19,29,29,29,25,18,18,2,0,0,0,0,0,9,9,9,1,0,0,0,0,0,12,10,10,15,2,0,-11,0,0,0,0,0,1,9,9,5,1,0,12,0,0,0,0,0,-15,0,0,-3,0,4,1,0,0,0,0,0,0,0,0,0,0,11,-15,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,6,12,1,0,0,0,7,0,0,1,10,10,14,20,11,10,10,3,-11,12,1,2,20,20,14,9,18,20,5,-7,0,0,0,1,9,9,4,0,1,9,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,1,10,10,10,10,10,10,10,10,10,10,1,1,9,15,20,16,9,9,9,9,9,10,2,0,0,5,7,16,10,10,10,10,10,11,2,0,0,0,11,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,18,18,18,18,18,18,18,18,2,1,10,12,0,0,3,10,1,0,0,0,0,1,8,0,0,0,0,7,1,0,0,0,0,-1,0,-11,0,-6,0,0,0,13,10,10,1,0,-3,-7,0,0,-2,-4,-12,-1,9,9,1,-1,0,0,9,5,10,0,-3,-9,-6,0,0,0,6,10,19,20,19,13,15,0,0,0,0,0,9,15,15,15,15,15,2,0,0,0,0
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,-3,-36,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,11,-9,0,0,0,0,0,0,0,0,1,4,0,-1,-44,0,0,0,0,-9,-44,-31,-8,-36,-11,9,0,-44,-44,-44,-44,-44,-44,-44,-41,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-44,-44,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-44,-41,-35,-35,-35,-35,-25,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-41,-32,-44,-44,-3,-32,-44,-7,-3,-32,-44,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-17,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,-13,-43,-44,0,0,0,0,0,0,0,0,6,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-12,0,0,0,0,0,0,0,-8,-44,-39,9,6,-17,-7,4,0,0,0,0,0,0,5,20,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,-16,-44,-44,-44,-44,-44,-44,-44,-44,-29,0,-44,-44,-44,-44,-10,0,0,0,6,0,4,1,-44,-41,-13,0,-34,-44,-44,-44,0,11,0,-39,3,0,0,0,-3,-31,-33,4,6,0,5,1,0,0,1,0,0,0,11,15,0,-12,-44,-44,2,0,0,0,0,1,0,0,0,0,0,-18,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-17,-44,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-8,-3,-32,-44,-11,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,-1,-44,-44,0,0,0,0,-40,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-38,-44,-44,-44,-13,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-42,-44,-7,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,-14,-44,-44,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-25,0,0,-4,-30,-44,-11,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-44,-3,0,0,2,8,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-42,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,-11,-44,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,-10,-44,-30,-4,0,0,0,0,-44,-44,-44,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-10,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,-10,-44,-30,-4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,-44,-28,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,-38,-44,-24,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-10,-44,-44,-44,-44,-44,-44,-10,0,0,0,0,3,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-44,-42,-35,-23,0,0,0,0,-31,-44,-44,-44,-44,-44,-44,-44,-44,-44,-10,0,0,0,0,0,0,0,0,0,6,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,-5,0,0,2,0,0,0,0,0,0,-41,-44,-23,-3,0,0,0,0,0,0,0,0,0,0,-6,-10,-44,-33,-4,0,0,-9,-44,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-24,-9,-44,-31,-4,-8,-44,-24,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-23,-44,-44,-33,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-20,0,-44,-44,-44,-30,-28,-41,-44,-12,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,-33,-44,-44,0,0,-18,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-4,-44,-44,-44,-44,-44,-44,-44,-44,-44,-20,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-21,-4,-30,-44,-11,0,0,0,0,0,0,0,-23,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,-9,-42,-44,-44,-44,-44,0,0,6,4,-1,-44,-35,-2,-44,-44,-36,0,0,0,0,0,-21,-44,-44,-44,-44,-44,-44,-44,0,-36,-34,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-38,-43,0,-13,-44,-44,-44,0,0,0,-22,-32,-38,-44,-44,-26,0,0,-23,0,0,0,0,-8,-44,-33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,-12,-33,-40,-44,-44,-32,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,16,4,0,11,0,0,0,0,8,3,0,0,0,2,6,0,0,0,0,0,0,0,-10,-44,-28,-4,0,-1,11,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-30,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-35,-35,-35,-42,-44,-8,0,0,0,0,0,0,0,-18,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-44,-44,-8,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,0,0,0,0,0,-26,-44,-44,-29,0,0,1,-4,-41,-41,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,-44,-24,8,2,-11,-44,-29,-1,3,-17,-44,-44,-44,-44,-44,-44,-44,-44,-44,-35,0,9,0,-28,0,0,0,0,0,0,0,2,4,-41,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-41,0,0,0,0,0
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,-8,-44,-44,-44,0,0,0,0,0,0,0,-2,-44,-44,-44,-44,0,0,0,0,-9,-44,-30,-8,-37,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-41,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-44,-41,-31,-31,-6,0,-4,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-44,-44,-35,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,0,-44,-44,-44,-44,-44,-9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,-44,-44,-27,0,-11,-44,-30,-8,-37,-15,0,0,-44,-44,-44,-44,-44,-44,-44,-40,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-33,-44,-44,0,0,0,0,-3,-32,-31,-3,11,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-5,0,11,-3,-41,-44,-44,-44,-44,-44,-44,-44,-37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,-8,-38,-38,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-42,0,0,0,0,0,0,0,8,0,-4,0,0,0,-44,-44,-44,-44,-13,0,0,-4,-26,-44,0,0,0,0,0,0,-9,-44,-29,-5,-5,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,-8,-44,-38,9,6,-26,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-22,-44,-44,-44,0,0,0,0,0,0,0,0,6,0,0,0,0,-8,-44,-44,-42,-31,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-8,-44,-44,-44,-44,-44,-44,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,0,0,0,0,-5,-34,-42,0,-6,-39,-44,-44,-44,-44,-44,-44,-39,-9,0,0,0,0,0,0,0,0,-8,-44,-40,-29,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,-19,-33,-41,-44,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-44,-44,-44,-44,-44,-44,-44,-32,0,0,0,0,-2,-28,-44,-11,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-32,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-23,0,0,0,0,0,0,0,0,7,2,0,-21,-44,-44,0,0,0,0,0,0,0,0,0,0,-41,-44,0,0,0,0,-11,-44,-30,-8,-37,-43,0,0,-44,-44,-44,-44,-44,-44,-44,-40,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-17,-44,-8,-44,-44,-28,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-44,-11,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-28,0,0,0,0,0,0,0,0,0,0,0,-1,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-41,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-44,-44,-44,0,0,0,0,-3,-37,-44,-11,-30,-44,-44,-44,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
