0,0,0,0,4,0,0,-5,1,-5,2,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,-15,-25,13,-44,22,0,0,0,0,0,34,0,-6,-36,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,34,0,0,-45,13,-44,22,0,0,0,0,0,4,0,0,-5,1,-5,2,0
0,0,0,0,4,0,0,-5,1,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,34,0,0,-45,13,0,0,0,0,0,0,0,4,0,0,-5,1,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-12,0,5,0,0,-17,20,0,0,-11,0,12,-9,0,0,0,0,0,0,0,0,0,0,9,-2,6,-14,13,-2,-16,11,6,-15,16,1,0,-5,16,-38,35,-5,-41,28,16,-40,41,3,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,2,0,0,-6,7,0,0,-4,0,6,-16,0,3,0,1,-11,12,-1,0,-7,0,16,0,0,0,-1,18,0,0,-20,7,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,9,-10,-13,21,-19,-14,27,-24,1,24,-14,-2,10,-1,-2,4,-3,-2,5,-4,0,4,-2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,7,-16,0,3,0,0,0,0,0,0,0,0,12,-6,0,2,-10,0,0,0,6,0,0,0,4,-6,0,0,0,13,0,0,0,2,-1,0,6,-16,0,0,0,0,0,0,0,42,0,0,0,-8,0,0,0,11,0,0,-35,42,0,0,0,-5,0,0,0,11,0,0,-41,42,0,0,0,-8,0,0,0,0,-15,19,-41,0,0,0,16,-10,28,0,0,0,-41,17,-8,0,0,0,6,-9,26,0,0,0,-13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-3,5,-3,0,5,-1,-1,3,-3,1,0,-17,-22,32,-22,-5,30,-11,-11,22,-22,11,-9,0,0,0,0,0,0,0,0,0,0,9,-1,0,13,0,0,-17,8,0,0,0,-2,6,-11,0,4,-6,10,-4,2,-6,0,3,0,12,-2,0,0,-7,11,0,0,-7,0,3,0,2,-7,0,0,0,0,0,0,0,0,0,0,7,-14,28,6,-38,17,21,-38,36,13,-36,34,6,-7,14,3,-19,8,11,-19,18,6,-18,17,3,-9,0,0,0,0,0,0,0,0,0,0,9,-3,0,0,-14,21,0,0,-14,0,6,0,3,-1,0,0,0,0,0,0,0,0,0,0,1
-1,-3,0,0,0,-1,1,4,-4,-3,-3,0,-15,-28,0,7,0,-13,14,35,-41,-30,-28,0,-12,-28,0,7,0,-13,14,35,-41,-30,-28,0,-1,-28,0,6,0,-13,14,35,-41,-30,-28,0,0,-28,-4,0,0,-13,14,35,-41,-30,-28,0,0,-28,-15,0,0,-13,14,35,-41,-30,-28,0,0,-28,-15,0,0,-13,14,35,-41,-30,-28,0,0,-28,-11,0,0,-13,14,35,-41,-30,-28,0,0,-28,-11,0,0,-13,14,35,-41,-30,-28,0,0,-28,-11,0,0,-13,14,35,-41,-30,-28,0,0,-28,-10,0,0,-13,14,35,-41,-30,-28,0,0,-3,-1,0,0,-1,1,4,-4,-3,-3,0
0,-3,5,-2,0,-1,-3,-3,0,-4,5,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,29,-2,-5,-28,0,-36,44,0,0,-26,43,-22,35,-39,11,-28,0,-36,44,0,0,-3,5,-2,4,-5,1,-3,0,-4,5,0
-1,4,-4,-3,0,-5,5,0,0,-2,0,1,-16,35,-41,-30,0,-42,42,0,42,-15,-9,16,-16,35,-41,-30,0,-42,42,0,29,18,-33,16,-16,35,-41,-30,0,-42,42,0,-9,42,-33,16,-16,35,-41,-30,0,-42,42,0,-9,34,-33,16,-16,35,-41,-30,0,-42,42,0,8,5,-23,16,-16,35,-41,-30,0,-42,42,0,30,19,1,16,-16,35,-41,-30,0,-42,42,0,30,19,1,16,-16,35,-41,-30,0,-42,42,0,30,19,1,16,-16,35,-32,-24,0,-42,42,0,30,19,1,16,-16,35,0,-14,0,-42,42,0,30,19,1,16,-1,4,0,-5,0,-5,5,0,3,2,0,1
0,-3,0,0,0,-1,1,4,-4,-3,-3,0,0,-28,0,6,0,-13,14,35,-41,-30,-28,0,0,-28,-4,12,0,-13,14,35,-41,-30,-28,0,0,-28,-19,13,0,-13,14,35,-7,-5,-5,0,0,-28,-10,0,0,-13,14,35,0,-40,0,0,0,-28,-1,0,0,-13,14,35,0,-43,0,0,0,-28,-2,0,0,-13,14,35,0,-43,0,0,0,-28,-10,0,0,-13,14,35,0,-43,0,0,0,-28,-10,0,0,-13,14,35,0,-43,0,0,0,-28,-11,0,0,-13,14,35,0,-43,0,0,0,-28,-11,0,0,-13,14,35,0,-43,0,0,0,-3,-1,0,0,-1,1,4,0,-5,0,0
-1,4,0,-5,0,-5,5,0,3,2,0,1,-16,34,0,-43,0,-42,42,0,30,19,1,16,-16,0,25,-43,0,-42,42,0,30,19,1,16,-16,0,25,-43,0,-42,42,0,30,19,1,16,-16,1,25,-9,0,-42,42,0,30,19,1,16,-16,1,25,-39,0,-42,42,0,30,19,1,16,-2,-28,25,-43,0,-42,42,0,30,19,1,16,0,-19,26,-43,0,-42,42,0,30,19,1,16,0,0,4,-43,0,-42,42,0,30,19,1,16,-15,1,-15,-31,0,-42,42,0,30,19,1,16,-16,1,-16,-30,0,-42,42,0,30,19,1,16,-1,0,-1,-3,0,-5,5,0,3,2,0,1
0,-3,-1,0,0,-1,1,4,0,-5,0,0,0,-28,-1,0,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-28,0,7,0,-13,14,35,0,-43,0,0,0,-3,0,0,0,-1,1,4,0,-5,0,0
0,-3,5,-2,0,-1,-3,-3,0,-4,5,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-26,43,-22,1,-16,-30,-28,0,-36,44,0,0,-3,5,-2,0,-1,-3,-3,0,-4,5,0
-1,0,-1,-3,0,-5,5,0,3,2,0,1,-16,2,-15,-30,0,-42,42,0,30,19,1,16,-16,35,-4,0,0,-42,42,0,30,19,1,16,-15,32,-34,-2,0,-42,42,0,30,19,1,16,-3,0,8,-43,0,-42,42,0,30,19,1,16,-16,5,38,-43,0,-42,42,0,30,19,1,16,-16,35,0,-43,0,-42,42,0,30,19,1,16,-16,35,0,-43,0,-42,42,0,30,19,1,16,-16,35,0,-43,0,-42,42,0,30,19,1,16,-5,11,0,-43,0,-42,42,0,30,19,1,16,-9,18,-14,-39,0,-42,42,0,30,19,1,16,-1,3,-5,-3,0,-5,5,0,3,2,0,1
0,-4,1,4,-3,1,2,-4,0,4,-5,1,0,-40,13,33,-29,11,19,-40,3,33,-43,16,-4,-1,0,1,0,0,0,-1,0,1,-1,4,-5,0,-2,0,0,0,0,-1,3,0,0,5,-9,0,-17,3,0,0,0,-8,18,0,0,9,-9,18,0,0,-8,0,13,0,0,-21,15,1,-9,0,0,0,0,0,0,0,0,0,0,9,-8,21,6,-22,23,-6,-24,24,-12,-12,24,6,-12,29,8,-30,32,-9,-33,33,-17,-17,33,9,-9,0,0,0,0,0,0,0,0,0,0,9,-6,13,0,0,-5,0,9,0,0,-15,11,0,-1,4,0,0,-1,0,3,0,0,-5,3,0
0,-1,-4,4,1,-4,5,-1,-5,5,-2,1,0,-13,-35,40,9,-40,42,-13,-43,44,-24,16,-4,0,0,0,0,0,0,0,0,0,0,4,-5,0,-3,3,0,0,-1,0,2,0,0,5,-9,0,-16,15,0,0,-6,0,11,0,0,9,-9,21,0,0,-20,3,0,0,0,-10,22,0,-9,0,0,0,0,0,0,0,0,0,0,9,-9,-4,22,-23,8,18,-17,7,10,-23,3,9,-12,-6,28,-30,11,23,-22,10,13,-30,4,12,-9,0,0,0,0,0,0,0,0,0,0,9,-6,16,0,0,-15,2,0,0,0,-8,17,0,-1,4,0,0,-4,0,0,0,0,-2,4,0
-1,0,0,0,0,0,0,0,0,0,0,1,-10,0,4,0,0,-16,20,0,0,-12,0,10,-9,0,0,0,0,0,0,0,0,0,0,9,-3,9,-19,18,-1,-22,13,10,-21,22,3,0,-5,15,-32,30,-2,-35,22,16,-35,35,5,0,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,3,0,0,-10,13,0,0,-7,0,6,-13,0,1,0,6,-6,7,-7,2,-4,0,13,-1,0,0,0,13,0,0,-14,5,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,8,-12,-18,26,-22,-18,33,-27,0,30,-16,-4,12,-1,-2,4,-3,-2,5,-4,0,4,-2,0,1
0,-2,0,2,-1,0,2,-2,0,2,-2,1,0,-35,0,39,-21,-7,28,-34,-11,40,-40,16,-1,-7,0,8,-4,-1,6,-7,-2,8,-8,4,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,-21,8,0,0,0,-4,20,0,0,6,-12,20,0,0,-12,0,9,0,0,-19,18,4,-9,0,0,0,0,0,0,0,0,0,0,9,-5,9,7,-15,15,2,-15,14,-4,-13,13,5,-15,25,19,-41,41,7,-40,38,-11,-34,36,15,-5,0,0,0,0,0,0,0,0,0,0,5,-6,7,0,0,-4,0,3,0,0,-6,6,3,-1,5,0,0,-3,0,2,0,0,-4,4,0
0,-2,0,1,-2,0,2,-3,1,1,-2,1,0,-29,10,20,-40,1,34,-43,27,26,-36,16,-1,-6,2,4,-8,0,7,-9,5,5,-7,4,-8,0,0,0,0,0,0,0,0,0,0,8,-10,0,0,0,-9,21,0,0,-18,0,0,6,-4,-8,0,13,0,0,-21,16,0,0,-3,12,-9,0,0,0,0,0,0,0,0,0,0,9,-5,15,-3,-15,15,-7,-8,15,0,-12,13,0,-15,40,-10,-41,41,-20,-23,41,-2,-33,36,0,-5,0,0,0,0,0,0,0,0,0,0,5,-3,-3,0,4,0,0,-7,5,0,0,-1,6,0,-2,0,3,0,0,-5,3,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-6,8,0,0,0,-2,15,0,0,-17,4,0,-12,2,-7,0,3,0,4,-8,9,-4,1,10,-2,0,-7,0,3,0,0,-9,10,0,0,2,-7,0,0,0,0,0,0,0,0,0,0,7,0,-38,35,12,-36,34,-5,-35,28,12,-37,14,0,-19,18,6,-18,17,-3,-18,14,6,-18,7,-9,0,0,0,0,0,0,0,0,0,0,9,-2,0,-14,0,6,0,0,-17,19,0,0,2,-16,10,0,0,0,-2,19,0,0,-21,6,7,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-10,6,0,0,0,-6,21,0,0,-20,2,2,-9,0,0,0,0,0,0,0,0,0,0,9,-8,18,-11,-1,12,-18,-2,18,-20,9,15,0,-13,29,-18,-2,21,-29,-4,30,-33,14,24,0,-8,0,0,0,0,0,0,0,0,0,0,8,-6,4,0,0,0,-3,13,0,0,-12,1,1,-13,2,-3,0,3,-2,7,-6,5,-7,0,10,-1,0,-7,0,6,0,0,-13,12,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,8,0,-33,34,1,-34,32,-12,-24,33,5,-30,12,0,-5,5,0,-5,5,-1,-3,5,0,-4,1
-1,1,-5,5,0,-5,5,-2,-3,5,0,0,-6,11,-34,35,-3,-35,35,-15,-23,35,2,0,-8,0,0,0,0,0,0,0,0,0,0,8,-1,0,0,-6,0,7,0,0,-12,10,0,1,-10,-6,1,-3,0,4,-2,6,-8,6,-6,13,0,-14,3,0,0,0,-5,15,0,0,-13,6,-8,0,0,0,0,0,0,0,0,0,0,8,-12,6,27,-20,2,17,-29,-1,28,-33,17,12,-8,4,18,-13,1,11,-20,-1,18,-22,11,8,-9,0,0,0,0,0,0,0,0,0,0,9,-1,-21,5,0,0,0,-8,21,0,0,-19,9,-1,0,0,0,0,0,0,0,0,0,0,1
0,-2,-4,5,-3,-1,5,-1,-3,4,-3,1,0,-14,-31,36,-22,-12,34,-8,-21,29,-21,12,-8,0,0,0,0,0,0,0,0,0,0,8,-5,0,9,0,0,-13,8,0,0,0,0,6,-13,0,6,-3,6,-8,5,-5,0,0,0,14,0,0,0,-8,15,0,0,-11,0,2,0,0,-8,0,0,0,0,0,0,0,0,0,0,8,-12,16,10,-32,9,22,-34,26,15,-30,28,11,-8,11,7,-22,6,15,-23,17,10,-20,18,7,-9,0,0,0,0,0,0,0,0,0,0,9,-1,0,0,-12,22,0,0,-16,0,4,0,1,-1,0,0,0,0,0,0,0,0,0,0,1
0,-5,4,0,0,0,-4,5,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,0,0,0,0,-44,40,0,0,0,-38,43,0,-20,1,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-5,4,0,0,0,-4,5,0,-5,0,0
0,-5,4,0,0,0,-4,5,0,-5,0,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-44,40,0,0,0,-38,43,0,-43,2,0,0,-5,4,0,0,0,-4,5,0,-5,0,0
-1,0,0,5,-5,0,4,-4,0,0,0,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-1,0,0,5,-5,0,4,-4,0,0,0,0
0,-4,0,0,1,0,0,3,-1,0,0,1,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-4,0,0,1,0,0,3,-1,0,0,1
-1,0,0,5,-5,0,4,-4,0,0,0,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-1,0,0,5,-5,0,4,-4,0,0,0,0
-1,0,0,5,-5,0,4,-4,0,0,0,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-16,0,0,43,-44,0,36,-41,0,0,2,0,-1,0,0,5,-5,0,4,-4,0,0,0,0
0,-4,0,0,1,0,0,3,-1,0,0,1,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-38,0,0,9,0,0,25,-16,0,0,16,0,-4,0,0,1,0,0,3,-1,0,0,1
-1,28,0,-44,-30,0,0,23,-15,28,15,-35,-1,28,0,-44,-30,-3,2,23,-15,36,0,0,-1,22,-11,-32,-30,-17,17,23,-15,16,22,2,-1,-4,7,3,-34,11,5,23,-15,16,17,15,-1,-4,26,-11,-21,7,5,23,-15,16,3,16,-1,-4,26,-43,13,-1,5,24,-15,16,30,-35,-1,-4,26,0,0,-12,5,6,-15,23,-8,-15,-1,-4,26,0,0,-11,-12,24,-15,38,0,-40,-1,-4,5,7,0,0,0,23,-15,21,28,-40,-1,-4,-14,13,0,0,3,23,-15,16,30,-25,-1,-4,-14,-2,6,0,5,23,-15,16,32,0,-1,-4,-14,-30,11,-1,5,23,-15,16,36,0
10,0,16,0,-11,0,7,25,0,0,28,0,28,0,-11,12,0,0,7,25,0,0,28,0,28,0,-24,12,0,0,7,25,0,0,28,0,28,0,-24,-19,0,0,7,25,0,0,28,0,28,0,-24,-30,0,0,7,25,0,0,28,0,28,0,-24,-31,18,-2,7,25,0,0,28,0,28,0,-24,11,-12,0,7,25,0,0,28,0,28,0,-24,-4,-8,0,7,25,0,0,28,0,21,0,-24,-24,14,-11,7,5,20,0,28,0,-13,0,-24,12,0,-11,7,-2,6,0,28,0,-13,0,-24,12,0,-11,7,0,0,0,28,0,-13,0,-24,12,0,-11,7,0,0,0,28,0
10,0,16,0,-11,0,7,25,0,0,28,0,28,0,-11,12,0,0,7,25,0,0,28,0,28,0,-24,12,0,0,7,25,0,0,28,0,28,0,-24,-19,0,0,7,25,0,0,28,0,28,0,-24,-30,0,0,7,25,0,0,28,0,28,0,-24,-31,18,-2,7,25,0,0,28,0,28,0,-24,11,-12,0,7,25,0,0,28,0,28,0,-24,-4,-8,0,7,25,0,0,28,0,21,0,-24,-24,14,-11,7,5,20,0,28,0,-13,0,-24,12,0,-11,7,-2,6,0,28,0,-13,0,-24,12,0,-11,7,0,0,0,28,0,-13,0,-24,12,0,-11,7,0,0,0,28,0
-12,0,16,-17,6,-12,0,23,0,-1,28,-40,-12,0,16,-4,-24,-12,0,23,0,-1,28,-40,-12,0,16,0,-30,-12,0,23,0,-1,28,-41,-12,0,16,0,-30,-12,0,23,0,-1,28,-19,-12,0,16,0,-11,-12,-14,31,0,-1,28,-26,-12,0,16,0,0,-12,5,0,0,-1,28,-40,-12,0,16,-28,13,0,5,16,0,-1,28,-40,-12,0,16,-1,-27,-9,5,23,0,-1,28,-40,-12,0,16,0,-30,-12,5,8,0,-1,28,-40,-12,0,16,0,-30,-12,5,0,0,-1,28,-40,-12,0,16,0,-30,-12,5,0,0,-1,28,-40,-12,0,16,0,-26,-12,5,0,0,-1,28,-15
-13,0,-24,12,-28,0,0,0,0,0,-5,-16,8,0,-24,12,-28,0,7,0,0,0,-5,-16,28,0,-24,12,-28,0,7,0,16,0,-5,-16,28,0,-24,12,-28,0,7,0,40,0,-5,-16,28,0,-24,12,-28,0,6,0,40,0,0,-19,28,0,-24,12,-28,-11,1,-15,42,0,28,-29,28,0,-24,12,-28,-11,7,0,40,0,1,11,28,0,-24,-5,4,-11,7,0,40,0,-5,12,28,0,-24,12,0,-11,-12,13,40,0,27,-6,28,0,-24,12,-8,-3,-12,31,40,0,28,-10,28,0,-24,12,-11,-1,0,26,40,0,28,0,28,0,-24,15,0,-11,0,25,40,0,4,17
-13,0,-24,12,-28,0,0,0,0,0,-5,-16,8,0,-24,12,-28,0,7,0,0,0,-5,-16,28,0,-24,12,-28,0,7,0,16,0,-5,-16,28,0,-24,12,-28,0,7,0,40,0,-5,-16,28,0,-24,12,-28,0,6,0,40,0,0,-19,28,0,-24,12,-28,-11,1,-15,42,0,28,-29,28,0,-24,12,-28,-11,7,0,40,0,1,11,28,0,-24,-5,4,-11,7,0,40,0,-5,12,28,0,-24,12,0,-11,-12,13,40,0,27,-6,28,0,-24,12,-8,-3,-12,31,40,0,28,-10,28,0,-24,12,-11,-1,0,26,40,0,28,0,28,0,-24,15,0,-11,0,25,40,0,4,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
