0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,7,0,7,10,5,3,-9,0,8,0,0,0,0,0,0,0,0,16,15,0,-13,-32,0,0,0,0,7,-8,0,22,20,0,-18,-11,0,-10,0,1,2,0,0,12,0,0,-4,0,0,0,0,6,7,0,0,6,0,0,0,-1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,8,0,-7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,-2,0,5,0,-5,0,0,8,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-9,0,0,0,0,0,-7,0,0,0,0,-4,0,0,0,0,0,0,-7,-6,0,0,9,-13,0,0,0,0,0,0,0,-13,0,0,-9,-1,0,0,0,7,7,0,0,-4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,7,0,0,-8,8,0,0,7,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,6,0,-28,0,0,10,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-7,0,0,0,-2,0,0,0,0,0,-17,-8,0,9,11,0,0,0,0,0,0,0,-21,0,0,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,-5,0,0,0,4,-7,0,0,0,7,0,0,-8,-5,-21,0,-9,0,0,0,0,7,0,0,-8,0,-11,0,0,0,0,0,0,1,2,0,-7,0,0,0,0,0,0,-3,0,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,6,-8,0,-1,0,5,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,0,0,0,-4,0,0,0,0,-18,0,-9,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-9,0,0,0,1,0,-3,0,7,7,0,0,0,0,0,5,4,0,0,0,7,7,0,0,0,-22,0,-9,0,0,0,0,7,1,0,0,0,-12,0,0,-7,0,0,0,8,6,0,0,0,0,0,0,0,-3,0,0,8,3,0,0,0,0,0,0,0,-5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-9,0,0,-14,0,-5,0,7,7,0,0,0,0,0,3,-16,0,0,0,7,7,0,0,0,-18,0,-9,0,0,0,0,7,7,0,9,14,-10,0,0,-8,0,0,0,7,0,0,19,12,0,0,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,-7,0,-10,0,0,0,0,0,0,7,7,0,0,0,-14,8,0,0,0,0,0,7,0,0,0,0,0,0,2,0,-1,0,0,0,0,-4,0,0,5,15,-8,-7,0,7,0,0,0,0,0,0,3,6,-10,0,0,9,2,7,0,0,0,0,-8,0,-1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,-18,0,-4,0,7,0,-4,0,0,0,0,4,-17,0,0,0,7,0,-7,0,0,-19,0,-9,0,0,0,0,7,7,0,0,0,-11,0,0,-8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,8,2,0,-6,0,0,-9,0,-8,0,-19,-11,7,18,-5,-8,0,0,0,-3,0,-1,-24,-13,7,9,-11,0,-19,0,9,-9,0,-9,0,6,0,0,-5,-10,-37,0,-9,-2,0,0,0,8,0,0,0,0,-10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0
1,0,0,-5,0,0,0,-2,0,0,0,1,4,-2,0,-38,0,0,0,-5,0,0,0,4,4,0,0,-4,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,0,0,-10,0,0,0,0,0,0,0,0,7,0,0,-32,0,6,0,0,-7,0,0,0,0,0,0,-32,-6,2,12,0,-9,0,-10,0,7,0,-28,-10,0,0,-6,0,-29,-25,4,0,0,0,-37,0,0,0,0,0,-40,-34,2,-9,1,2,-27,0,-5,0,0,0,-37,-6,1,0,6,7,-6,0,0,0,0,0,-6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,9,-7,3,0,0,0,0,0,9,0,0,0,7,0,-6,0,0,11,0,-10,0,0,0,0,0,-5,-6,0,-4,-29,0,0,0,0,0,0,7,0,0,0,0,-40,0,0,0,0,0,0,1,0,0,-4,0,-7,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,0,0,0,0,0,0,1,2,4,2,-1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-15,0,0,0,0,0,7,0,0,0,0,0,-19,0,13,24,5,5,0,0,0,6,0,0,0,0,2,18,8,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,5,0,0,0,7,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,7,0,1,0,0,0,0,0,13,15,0,0,1,3,7,0,0,0,0,10,5,15,-14,0,0,0,0,0,0,0,9,0,0,0,-20,4,0,-7,0,0,0,0,0,0,4,0,-19,3,0,0,0,0,0,0,4,0,-10,0,-34,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,-5,0,0,0,0,0,0,0,7,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-7,0,0,0,0,0,0,0,7,0,0,0,0,3,22,6,0,8,0,0,0,0,0,-31,0,5,13,9,0,0,-32,0,0,7,-1,-11,0,0,0,0,0,0,-12,-10,0,1,-5,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,-15,0,-4,0,7,15,19,10,0,0,0,4,-17,0,0,0,7,9,2,0,0,-19,0,-9,0,0,0,0,7,1,0,0,0,-11,0,0,-8,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7,0,7,0,0,0,0,7,0,0,0,0,0,0,7,7,0,0,0,0,0,0,-10,0,1,0,7,7,9,0,5,0,0,5,0,1,6,0,0,0,0,0,0,0,0,-10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,7,0,5,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,7,0,3,14,-1,0,0,0,0,0,0,7,0,0,9,11,0,10,0,-10,3,0,0,7,7,0,0,0,0,-3,0,0,0,0,0,0,0,-8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
-8,1,0,-8,18,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,0,0,0,-3,0,0,0,0,-19,0,-9,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,-8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-15,0,-4,0,0,0,0,0,0,0,0,4,-17,0,0,0,0,0,0,0,0,-19,0,-9,0,0,0,0,0,0,0,0,0,-11,0,0,-8,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-28,-10,-1,0,0,-8,0,0,0,0,0,0,-25,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,-1,0,0,0,0,0,19,21,-10,0,10,-3,0,0,0,0,0,0,11,5,9,0,-32,0,12,9,0,0,0,0,0,3,2,0,-42,0,8,0,0,0,0,0,0,8,-7,0,-8,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7,7,2,22,0,0,0,-3,0,0,0,0,0,0,17,7,0,0,0,0,0,0,5,-7,0,0,4,0,0,0,0,8,-18,0,0,-5,0,0,0,9,6,0,2,0,-32,6,0,0,7,0,0,10,15,0,0,0,-9,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,-9,0,0,0,0,8,0,0,0,0,0,0,-31,0,8,6,0,0,0,0,0,-10,0,0,17,3,6,12,9,7,7,0,0,0,0,0,2,27,6,0,-4,0,7,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,-3,0,0,0,0,0,7,0,0,0,0,0,-1,0,0,0,0,0,1
1,0,2,0,0,2,0,0,0,0,0,0,4,15,15,-1,-6,5,0,0,0,0,0,0,4,4,0,0,-4,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,-12,0,0,4,7,0,3,0,0,0,0,8,-15,0,0,0,7,0,0,0,0,-30,0,-28,9,8,0,9,0,1,0,0,0,-11,-8,-42,7,6,0,0,0,6,0,0,0,0,0,-8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,13,-8,0,0,0,-10,0,0,0,0,0,17,13,9,0,0,0,0,0,-5,0,0,0,11,3,-9,3,0,0,2,10,0,0,0,0,19,9,0,-16,5,-13,4,1,-5,0,0,0,7,7,0,-38,0,-3,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,15,-2,0,0,0,0,0,0,0,0,16,24,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,8,-16,0,0,0,0,0,0,-6,0,-27,0,-10,0,0,0,0,0,0,0,-1,0,-14,0,0,-4,0,0,0,0,0,0,-7,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,0,0,0,0,0,0,7,0,0,0,21,27,1,0,0,0,0,0,7,0,0,-9,4,26,17,0,0,0,0,10,0,0,11,7,7,7,4,-18,-5,0,0,0,0,1,12,17,6,4,1,-29,0,-30,1,0,8,6,0,8,0,0,6,-6,0,-36,8,0,6,3,0,2,0,0,0,0,0,-5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,0,-13,0,0,0,0,0,0,0,0,7,7,0,-37,0,8,0,0,0,0,0,-3,0,0,0,-36,0,0,0,1,0,-23,0,-6,0,7,0,0,-28,1,0,-11,0,-44,0,-8,2,0,8,4,-37,0,1,-16,0,-41,0,-10,3,0,8,0,-8,0,8,-4,1,0,0,-3,8,2,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,3,0,-9,0,-7,0,8,0,0,0,-2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,-9,0,-4,0,0,18,18,3,0,0,0,4,0,0,0,2,0,8,11,10,0,-21,0,-9,0,0,0,0,0,0,5,10,-1,-11,0,0,-7,0,0,0,-3,0,2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-26,-7,0,0,4,0,0,0,0,0,0,0,-5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8,0,0,0,10,0,0,0,0,0,7,0,-11,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,1,0,0,0,0,-8,0,0,0,15,16,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,4,16,15,0,0,0,0,0,0,0,0,4,7,0,4,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,-15,0,-4,0,7,7,0,0,0,0,0,4,-17,0,0,0,7,0,5,0,0,-19,0,-9,0,0,0,0,7,1,0,0,1,-11,0,0,-8,0,0,0,7,6,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,-1,0,0,0,-6,0,7,15,21,0,0,0,0,1,13,16,0,0,0,15,21,0,0,0,0,8,0,8,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,6,9,17,-10,0,0,0,0,0,2,12,0,6,3,6,0,0,0,0,0,7,20,22,0,0,-5,0,5,0,5,0,-5,0,20,22,0,0,0,0,0,0,-28,0,0,0,12,2,0,1,0,0,-2,0,-15,0,0,0,0,0,0,8,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,7,0,0,10,2,0,0,0,0,0,0,0,0,0,0,16,12,-5,0,4,0,-2,-9,0,6,7,0,2,7,0,0,-23,0,0,0,0,8,7,0,0,0,1,0,-13,-1,8,0,-7,1,0,0,0,0,0,0,0,-8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,-2,0,1,3,0,0,0,0,0,0,0,0,-6,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,-5,0,0,0,0,0,0,10,10,0,0,0,-11,0,0,0,0,0,7,0,0,7,19,4,0,0,0,0,7,0,0,7,-12,14,21,12,1,0,0,0,0,0,7,0,-9,14,25,5,-9,0,-28,0,0,0,7,3,0,0,22,12,0,0,-15,0,0,0,0,1,0,0,7,-6,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,7,-1,0,0,0,0,0,0,0,0,0,0,8,2,0,-6,0,0,-9,0,-8,0,-19,0,14,18,-5,-8,0,0,0,-3,0,-1,-24,0,7,9,-11,0,-19,0,9,-9,0,-9,0,0,0,0,-5,-10,-37,0,-9,-2,0,0,0,0,7,0,0,0,-10,0,0,0,0,6,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,8,0,0,0,0,0,0,0,10,5,4,0,3,18,22,4,0,0,0,0,1,0,-27,0,4,24,26,6,0,0,0,0,0,0,-14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-6,-3,0,0,0,9,0,0,0,10,-28,-20,8,1,-9,-6,0,0,0,0,0,0,-11,-10,3,1,11,8,0,-9,0,-1,0,0,-1,0,0,0,2,3,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,0,0,0,4,0,-1,0,0,10,4,7,11,0,0,4,4,0,0,0,0,2,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,7,0,-7,0,0,-5,0,0,0,0,0,7,7,0,0,0,0,0,0,-4,0,9,0,7,0,0,0,0,-1,0,9,-7,0,0,0,7,7,0,0,0,-19,0,-3,0,0,0,0,7,0,0,0,0,-9,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-25,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-14,0,-5,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,-18,0,-9,0,0,0,0,0,0,0,9,14,-10,0,0,-8,0,0,0,-4,0,0,19,12,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,-2,0,0,0,0,0,4,-4,0,0,6,0,-6,0,0,0,0,0,7,-3,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,1,7,0,7,0,0,0,0,0,1,8,0,13,4,7,0,9,0,0,0,0,14,3,0,0,0,3,6,4,0,0,0,-18,0,16,8,-6,0,0,2,4,0,0,0,-29,0,17,21,0,9,7,0,0,0,0,0,-6,0,0,8,-3,0,2,3,0,0,0,0,0,0,0,0,-5,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,5,0,0,0,0,0,0,0,0,0,0,16,12,-8,0,0,0,-10,0,0,0,0,0,16,12,9,0,0,0,0,0,-4,0,0,0,11,2,-9,3,0,0,2,11,0,0,0,0,19,9,0,-17,4,-15,5,1,-4,0,0,0,7,7,0,-40,0,-4,0,0,0,8,1,0,0,0,0,-7,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-8,0,9,-32,-4,-4,0,0,0,0,9,0,0,0,0,-19,0,-39,0,0,0,5,8,0,0,7,0,0,0,-17,-17,0,-25,1,7,-10,0,10,0,-6,0,0,-9,0,-37,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,-7,0,0,11,9,0,-5,0,5,0,6,4,0,0,0,0,0,0,0,0,-22,0,1,7,0,-6,0,0,0,0,0,0,-12,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
