0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,5,7,0,11,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,-3,0,0,-3,-4,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,4,14,7,7,7,7,7,7,2,4,0,-1,-4,16,0,0,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,-37,-1,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-6,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,13,0,0,0,1,8,2,7,7,7,7,7,11,8,4,0
1,8,2,0,0,7,7,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-32,-20,10,0,-6,0,0,-3,-1,0,0,-29,-33,0,0,0,0,1,6,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,11,5,0,0,0,2,15,8,7,7,7,7,12,8,8,1
0,4,8,1,7,7,7,7,7,2,15,1,0,0,0,0,0,0,0,0,10,23,22,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,16,0,0,0,0,0,12,22,0,0,0,8,18,0,0,0,0,0,0,22,2,0,4,2,0,7,7,7,7,8,6,0,0
0,0,-8,-28,0,0,0,0,-28,-6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,8,0,0,15,4,0,0,0,0,0,0,4,27,6,0,14,0,0,0,0,0,0,0,0,6,17,16,7,0,0,-3,-6,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,9,-9,0,0,1,4,-3,-31,-1,0,0,0,-5,0,-28,-7,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,2,-2,16,16,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,-2,0,0,-1,12,0,0,0,0,0,0,0,4,7,0,-9,0,0,0,0,0,0,0,0,0,7,0,0,-8,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-8,0,4,1,0,0,8,-27,-11,0,0,-8,0,0,0,0,0,0,-9,0,0,-33,-5,0,0,0,0,0,0,0,0,0,1,8,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,4,2,-6,-4,0,0,0,0,0,0,0,0,0,20,6,0,3,19,0,4,0,0,0,0,0,16,5,12,0,11,0,0,0,0,0,0,0,0,0,13,-1,-12,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-1,0,0,0,0,0,0,0,0,0,0,0,-14,-29,0,6,-28,-11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,-7,0,0,-3,-11,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,11,7,0,0,13,12,1,0,0,0,0,0,0,0,-15,-25,-6,0,0,0,-1,0,-9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,18,19,8,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,3,0,0,7,0,7,0,2,4,0
1,4,5,1,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,0,0,0,0,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-35,-1,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,15,4,0,1,4,5,8,0,7,7,7,0,0,0,0
1,8,8,8,0,0,7,7,8,8,4,0,0,0,0,12,6,0,0,0,-10,0,0,0,0,0,22,24,4,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,19,-1,-2,0,0,0,0,0,0,0,0,0,9,8,14,1,0,0,-8,-2,0,0,0,0,-3,0,7,0,2,6,-5,-27,-18,10,0,0,0,0,0,0,-2,-31,-4,5,0,-1,0,0,0,-36,-6,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,-19,-2,0,0,0,0,-10,0,0,0,0,0,11,8,0,1,8,3,0,7,0,7,7,0,14,15,1
1,4,0,0,6,12,0,7,1,6,0,0,0,5,20,0,9,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-3,0,0,0,0,0,0,0,0,-27,-14,0,0,0,0,0,-9,-41,-27,3,0,0,0,0,0,0,0,0,0,0,-7,-14,0,0,-19,-5,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,8,7,0,0,0,0,0,16,0,0,0,0,19,7,0,0,0,1,8,2,0,0,7,7,0,1,8,4,0
1,8,2,0,0,7,7,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,0,0,0,-6,-15,9,0,-14,-7,0,0,0,0,0,0,0,9,7,3,0,0,0,0,0,0,0,0,8,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,7,1,8,4,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,0,0,0,-22,-12,0,0,0,0,0,0,0,0,0,0,-17,-41,-15,0,0,0,0,2,4,0,-14,-28,0,8,-31,-10,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,8,3,0,0,0,0,0,4,19,0,0,0,5,4,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,-24,-9,1,0,0,0,2,11,0,0,0,0,0,0,0,0
1,6,15,8,0,7,7,7,1,6,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,1,4,7,7,0,7,7,7,1,8,4,1
1,4,0,7,0,7,7,0,1,8,8,1,0,0,0,0,0,0,0,-28,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,7,7,7,1,8,8,1
1,4,5,8,7,7,7,7,8,8,4,0,0,0,3,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,2,2,0,15,0,0,0,0,0,15,10,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,-3,-31,-2,0,0,0,0,0,0,0,0,-1,-23,-5,0,1,8,2,7,8,5,7,7,7,5,8,1
0,4,8,8,0,7,7,0,0,2,8,1,0,0,0,0,15,0,0,18,7,0,0,0,0,0,0,8,13,0,0,7,17,10,2,1,0,0,0,0,0,0,0,0,3,6,2,0,0,0,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,0,0,0,-6,-13,0,0,0,-12,-4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,9,0,0,0,0,0,2,2,0,4,2,13,13,7,7,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,6,1,0,0,0,0,-9,0,0,0,0,0,1,0,-39,-5,0,0,0,0,0,0,0,-32,-5,0,0,0,0,-14,-29,0,-9,0,0,0,0,0,-26,-4,0,0,0,0,4,-19,-11,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,-3,-6,0,0,0,0,0,4,4,13,0,0,0,0,5,22,0,0,0,0,0,19,6,0,0,0,5,11,0,0,0,0,-6,-1,-34,-3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,-4,-15,0,0,0,0,0,1,0,0
0,2,14,0,-1,0,0,16,0,0,0,0,0,2,22,2,0,0,0,16,10,0,0,0,0,1,9,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,3,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-38,-4,0,0,0,9,-32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-9,0,0,0,0,0,0,9,1,5,7,0,7,2,6,0,0,0,0,0,0,6,17,0,0,0,0,5,0,0,0,0,0,0,9,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1,4,0,0,7,0,7,7,0,0,0,0,0,-7,-13,-1,-4,-3,0,0,0,0,0,0,-1,-4,8,2,0,0,0,-21,-31,-5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,-4,0,0,-1,-27,-6,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,15,0,0,0,0,-8,-1,4,0,0,0,0,13,0,0,0,0,0,-3,-8,-2,0,0,0,0,0,0,1,4,5,1,0,7,7,7,7,2,8,1
0,0,0,7,0,0,7,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,16,0,0,0,0,0,0,0,0,0,5,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1
0,0,0,0,0,8,10,0,6,2,8,1,0,0,0,0,0,2,0,0,0,-12,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,-31,-3,0,-15,-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,7,9,11,5,0,0,0,0,0,0,0,0,7,19,11,5,0,1,19,2,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,-1,0,-7,-7,1,0,1,0,0,0,0,0,7,0,0,0,0,6,0,4,1
0,8,2,7,7,0,0,4,1,0,4,1,0,7,6,9,0,0,0,4,3,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-33,-2,0,0,0,7,0,0,13,0,0,0,-28,-5,0,0,0,0,0,0,0,0,-6,0,0,0,0,-3,-9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-10,0,0,0,0,0,0,1,4,5,8,7,0,7,7,0,0,0,0
1,7,9,7,7,7,7,0,1,6,1,1,0,0,10,0,0,0,0,17,6,0,1,1,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-30,-11,0,0,0,0,0,0,0,0,-18,-20,0,1,7,-5,-5,0,-3,-25,-22,0,0,0,-19,-9,0,0,0,0,-1,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,7,0,7,8,1,0,4,1
1,8,3,1,9,7,7,7,8,8,4,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,16,7,20,0,0,0,0,0,0,0,0,0,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-27,-1,0,0,0,0,0,0,0,0,-19,-24,0,0,0,0,0,0,-4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,4,10,2,0,0,2,1,1,8,3,7,7,7,9,9,8,8,8,1
1,8,2,0,7,7,0,0,0,2,8,1,0,-5,-35,0,0,0,0,-27,-14,-32,0,0,0,0,0,0,0,-10,-13,0,0,0,0,0,0,0,0,0,1,-1,0,4,3,0,0,0,0,0,0,0,1,0,0,13,5,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,0,0,10,0,0,-20,-4,0,0,-2,-5,0,0,0,4,0,0,0,0,0,0,0,2,12,0,0,0,0,-17,-14,0,0,0,0,4,15,1,7,7,7,7,1,8,8,1
0,2,15,1,7,7,6,0,1,8,4,0,0,1,8,0,0,0,-4,-2,0,0,0,0,0,0,-7,-22,0,0,0,0,0,0,0,0,1,3,0,0,0,0,-23,-19,0,0,0,0,0,0,-9,-30,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,-2,0,0,1,8,15,0,0,5,2,5,2,0,0,0,2,17,2,0,0,13,2,17,8,-5,-2,0,0,0,0,0,0,14,13,17,0,15,2,0,0,3,7,0,0,10,5,5,8,13,0,0,-4,1,8,0,0,2,3,3,6,0,0,0,4,2,0,7,7,6,0,0,0,4,1
0,0,0,7,7,7,7,0,0,2,4,0,0,4,8,4,0,0,0,0,-5,-1,1,0,0,0,15,31,0,0,0,0,-9,0,1,1,0,0,4,11,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,-4,-15,0,10,-8,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-5,-4,-2,-37,-35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,-25,-3,0,2,-8,-1,-2,-1,0,0,0,3,5,0,1,4,0,7,0,0,7,7,8,8,4,0
0,2,11,0,0,0,0,7,6,0,0,4,0,1,14,1,6,0,0,5,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,11,5,10,0,0,0,0,0,0,0,4,5,3,0,11,4,0,0,4,0,0,0,2,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,0
0,0,5,1,0,7,7,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,-1,-2,0,0,0,7,17,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,0,-3,-3,-2,-36,-1,0,-1,0,0,-26,-41,-8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,-1,-11,-24,0,0,0,0,-30,-5,0,0,0,0,0,0,7,7,7,0,0,0,0
0,0,6,8,7,7,7,7,1,8,8,1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,1,1,0,0,0,0,0,0,-8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-5,-1,1,4,4,12,0,7,7,7,7,3,4,0
0,6,6,0,7,7,0,0,0,2,4,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,2,6,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,0,0,0,9,-28,-9,0,0,0,2,5,6,1,0,0,0,0,-20,-6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8,2,0,7,7,0,7,7,2,4,0
0,0,0,7,14,11,7,0,0,2,8,1,2,21,5,30,18,6,0,0,0,16,0,0,0,15,6,11,0,0,0,0,0,20,6,0,0,0,0,0,8,0,0,0,10,4,4,2,0,-7,0,3,3,-5,0,0,5,0,-6,0,-1,-27,-32,-32,-22,0,0,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,0,0,0,2,16,0,0,8,4,0,0,0,0,0,0,0,12,0,0,2,14,0,0,16,0,0,0,1,4,0,7,7,0,7,0,12,8,8,1
0,0,0,0,2,5,3,0,0,0,0,-3,0,0,0,0,4,5,5,12,8,0,0,0,0,0,0,0,0,4,15,14,0,0,0,0,0,0,0,0,0,14,5,13,0,0,0,0,1,6,0,0,0,-10,0,11,7,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,10,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,-11,-21,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,0,0,0,0,0,-1,-38,-4,-14,-29,0,8,-32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,0,0,-1,-5,-2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,19,3,0,9,7,0,0,-9,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,-9,0,2,9,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,-10,-32,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-28,0,0,1,0,0,0,0,-6,-2,2,0,0,0,1,5,0,0,0,0,3,8,10,13,0,0,5,13,0,0,0,0,0,0,0,13,3,0,0,18,2,2,13,0,0,0,0,0,0
1,4,0,0,0,7,7,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,-3,0,0,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,7,7,7,2,8,1
1,8,2,0,0,7,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,-2,-23,-2,0,0,0,0,-21,-31,-5,0,0,0,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,-5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-3,-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,0,0,7,7,1,8,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,19,0,17,3,0,0,0,0,0,5,4,0,13,0,0,0,0,0,0,0,-8,3,0,0,-6,-27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,-11,0,0,0,0,-5,-26,-1,0,0,0,0,0,0,0,0,0,0,0,-5,-9,0,-9,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,7,0,0,0,6,8,0,0,0,0,0,0,0,-3,-6,0,5,15,0,8,4,0,0,0,8
0,0,0,0,7,0,0,0,7,14,4,0,0,0,5,22,0,0,0,0,0,16,0,0,0,-6,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,8,-5,-2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-39,-8,5,2,0,0,0,0,0,0,0,0,0,-36,-6,0,0,-3,-25,-1,0,0,0,0,1,8,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,-1,-7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,0,7,7,7,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,0,0,0,0,-33,-12,-36,-1,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,0,0,0,0,0,0,-20,-6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,0,0,22,4,0,2,12,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-22,-1,0,0,0,0,0,0,-23,-6
1,4,0,7,7,7,7,7,1,6,0,0,0,10,4,3,0,0,0,0,0,0,0,0,2,13,0,0,0,8,0,0,0,13,6,0,0,0,0,-1,0,0,0,8,8,18,0,0,0,0,0,0,0,-10,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-44,-44,-44,-5,0,0,0,0,0,0,-20,-39,-39,-39,-39,-4,0,0,0,0,0,0,0,-11,-19,-19,-19,-2,0,0,0,2,6,0,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0
0,4,8,1,7,7,7,0,7,2,8,1,2,14,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,8,0,8,-31,-10,0,0,0,-2,-6,0,-14,-28,0,0,0,-1,-30,-11,-2,0,0,0,0,0,0,-16,-10,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,8,1,7,7,0,7,8,6,0,0
1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,-10,0,-2,-2,-2,-3,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,0,0,0,0,0,0,7,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,-8,0,11,1,0,-3,-2,0,0,0,0,0,19,0,-3,-1,0,0,0,0,0,0,0,0,10,7,0,0,-2,-6,0,0,8,0,0,0,0,0,0,0,1,8,2,0,0,7,7,7,7,2,8,1
1,8,2,0,0,7,7,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,5,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,14,0,0,0,0,6,12,0,11,0,0,0,21,24,0,0,0,17,2,0,0,0,0,0,0,15,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,7,7,7,7,0,2,8,1
0,4,2,0,0,7,7,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,15,1,0,0,0,0,15,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-5,-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,4,0
