0,0,-5,0,5,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-45,0,41,0,0,0,0,0,0,0,0,0,-5,0,5,0,0,0,0,0,0,0
0,-5,-5,5,5,0,-5,-4,5,4,-1,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,0,-5,-5,5,5,0,-5,-4,5,4,-1,0
-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1
0,-3,-3,0,5,1,-4,-2,0,4,0,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-3,-3,0,5,1,-4,-2,0,4,0,0
0,-5,-5,5,5,0,-5,-4,5,4,-1,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,0,-5,-5,5,5,0,-5,-4,5,4,-1,0
0,-3,-3,0,5,1,-4,-2,0,4,0,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-3,-3,0,5,1,-4,-2,0,4,0,0
0,-5,-5,5,5,0,-5,-4,5,4,-1,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,0,-5,-5,5,5,0,-5,-4,5,4,-1,0
-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1
0,-3,-3,0,5,1,-4,-2,0,4,0,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-3,-3,0,5,1,-4,-2,0,4,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,1,0,0,0,0,0,-9,0,0,0,0,0,6,0,0,0,0,0,-7,0,0,0,2,0,0,0,0,0,0,0,-16,0,0,0,5,0,0,0,0,0,0,0,-5,0,0,0,1,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,6,0,-14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,1,-4,0,-20,-7,13,0,0,0,0,-3,0,9,-3,0,0,-32,19,0,0,0,0,-2,0,3,0,0,0,-38,19,0,0,0,0,-5,0,7,-7,0,19,-38,19,0,0,0,0,0,0,0,0,0,0,-38,19,0,0,0,0,0,0,0,0,0,0,-38,19,0,-25,0,0,0,0,7,-7,0,0,-4,11,0,-20,0,-17,0,0,7,-8,0,0,0,0,0,9,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,9,-4,0,0,0,4,0,0,0,0,0,0,4,-1,0,0,0,1,0,0,0,0,0,0,0
-1,3,4,-5,-2,5,-1,-4,3,3,-5,0,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-1,3,4,-5,-2,5,-1,-4,3,3,-5,0
-1,3,4,-5,-2,5,-1,-4,3,3,-5,0,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-16,29,37,-43,-18,44,-9,-40,31,33,-44,7,-1,3,4,-5,-2,5,-1,-4,3,3,-5,0
-1,0,3,0,0,0,0,0,0,0,-4,1,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-1,0,3,0,0,0,0,0,0,0,-4,1
0,0,0,0,-4,0,5,0,0,0,0,1,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-4,0,5,0,0,0,0,1
0,0,0,0,-4,0,5,0,0,0,0,1,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-4,0,5,0,0,0,0,1
-1,0,3,0,0,0,0,0,0,0,-4,1,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-16,0,31,0,0,0,0,0,0,0,-39,16,-1,0,3,0,0,0,0,0,0,0,-4,1
0,0,0,0,-4,0,5,0,0,0,0,1,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-40,0,44,0,0,0,-7,16,0,0,0,0,-4,0,5,0,0,0,0,1
0,-5,0,3,0,-4,0,5,0,0,-1,1,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-5,0,3,0,-4,0,5,0,0,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-4,0,0,0,0,0,0,0
0,-5,0,3,0,-4,0,5,0,0,-1,1,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-5,0,3,0,-4,0,5,0,0,-1,1
-1,4,3,-3,-5,3,5,2,-4,-5,4,1,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-1,4,3,-3,-5,3,5,2,-4,-5,4,1
0,-5,0,3,0,-4,0,5,0,0,-1,1,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-42,0,27,0,-33,0,44,0,0,-9,16,0,-5,0,3,0,-4,0,5,0,0,-1,1
0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,2,0,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-4,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-13,0,5,0,-7,2,0,4,0,-7,3,13,0,0,33,0,-43,15,0,26,0,-41,20,0,-13,35,33,-18,-42,-14,35,26,-21,-35,-6,13,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1
0,-5,-5,5,5,0,-5,-4,5,4,-1,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,0,-5,-5,5,5,0,-5,-4,5,4,-1,0
0,-3,-3,0,5,1,-4,-2,0,4,0,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-3,-3,0,5,1,-4,-2,0,4,0,0
0,-5,-5,5,5,0,-5,-4,5,4,-1,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,-1,-43,-43,41,44,-2,-44,-38,44,40,-13,0,0,-5,-5,5,5,0,-5,-4,5,4,-1,0
-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-16,44,33,-22,-41,-21,44,26,-27,-34,-13,16,-1,5,4,-2,-5,-2,5,3,-3,-4,-1,1
0,-3,-3,0,5,1,-4,-2,0,4,0,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-31,-26,-4,42,10,-35,-17,4,40,2,0,0,-3,-3,0,5,1,-4,-2,0,4,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,4,0,-8,0,0,0,0,0,6,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-13,0,0,0,4,0,0,0,0,0,0,0,-15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-9,0,0,0,0,0,0,11,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,0,-16,0,0,0,0,0,0,0,0,0,7,0,-7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,8,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,0,-16,0,0,0,0,0,0,0,0,0,7,0,-7,0,0,0,0,0,0,0,0,0,3,0,-10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,5,0,0,0,0,0,0,0,-12,0,0,0,4,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,4,0,0,0,0,-7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,1,0,-5,0,5,0,0,0,0,0,0,-16,9,0,-43,0,42,0,0,0,-14,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-1,1,0,-5,0,5,0,0,0,-1,0,1
-1,1,0,-5,0,5,0,0,0,-1,0,1,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-1,1,0,-5,0,5,0,0,0,-1,0,1
-1,4,5,0,-5,-5,5,5,0,-5,-4,1,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-16,34,44,8,-43,-43,41,44,-2,-44,-38,16,-1,4,5,0,-5,-5,5,5,0,-5,-4,1
-1,1,0,-5,0,5,0,0,0,-1,0,1,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-16,9,0,-43,0,42,0,0,0,-15,0,16,-1,1,0,-5,0,5,0,0,0,-1,0,1
0,0,0,0,-5,0,4,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,0,0,0,0,0,0,-5,0,4,0,0,0,0,0
0,0,0,0,-5,0,4,0,0,0,0,0,0,0,0,0,-43,0,35,0,0,0,-5,2,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-5,0,4,0,0,0,-4,1
0,0,0,0,-5,0,4,0,0,0,-4,1,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-43,0,35,0,0,0,-34,16,0,0,0,0,-5,0,4,0,0,0,-4,1
0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0
0,0,0,0,0,-5,2,5,-4,-3,5,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,8,-43,18,43,-38,-28,41,0,0,0,0,0,0,-5,2,5,-4,-3,5,0
-1,2,5,-5,-3,5,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-16,23,43,-42,-26,42,0,0,0,0,0,0,-1,2,5,-5,-3,5,0,0,0,0,0,0
