28,28,28,28,28,28,27,27,27,27,27,27,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,34,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
33,33,33,33,33,33,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,28,28,28,28,28,28,28,28,28,28,28,28,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,27,27,27,27,27,27,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,24,24,24,24,24,24,24,24,24,24,24,24,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36
0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,14,14,14,14,14,14,14,14,14,14,14,14,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,42,42,42,42,42,42,42,42,42,42,42,42
0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,41,41,41,41,41,41,41,41,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,41,41,41,41,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,34,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,29,29,29,29,29,29,29,29,29,29,29
0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,31,31,31,31,31,31,31,31,31,31,31,31,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,7,7,7,7,7,7,7,7,7,7,7,7,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,34,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,21,21,21,21,21,21,21,21,21,21,21,21,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,44,44,44,44,44,44,44,44,44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,42,42,42,42,42,42,42,42,42,42,42,42,4,4,4,4,4,4,4,4,4,4,4,4,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24
34,34,34,34,34,34,34,34,34,34,34,34,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,16,16,16,16,16,16,16,16,16,16,16,16,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,41,41,41,41,41,41,41,41,41,41,41,41,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,31,31,31,31,31,31,31,31,31,31,31,31,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,16,16,16,16,16,16,16,16,16,16,16,16,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,44,44,44,44,44,44,44,44,44,44,44,44,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,33,33,33,33,33,33,33,33,33,33,33,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,39,39,39,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0
-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,18,18,18,18,18,18,18,18,18,18,18,18,44,44,44,44,44,44,44,44,44,44,44,44,7,7,7,7,7,7,7,7,7,7,7,7,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,44,44,44,44,44,44,44,44,44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,25,25,25,25,25,25,25,25,25,25,25,25,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,41,41,41,41,41,41,41,41,41,41,41,41,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,44,44,44,44,44,44,44,44,44,44,44,44,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,16,16,16,16,16,16,16,16,16,16,16,16,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,41,41,41,41,41,41,41,41,41,41,41,41,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,11,11,11,11,11,11,11,11,11,11,11,11
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42
22,22,22,22,22,22,22,22,22,22,22,22,16,16,16,16,16,16,16,16,16,16,16,16,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,41,41,41,41,41,41,41,41,41,41,41,41,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,12,12,12,12,12,12,12,12,12,12,12,12,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,-11,1,4,4,4,4,4,4,4,-44,-44,-44,-21,0,0,0,0,0,-42,-43,-43
0,0,0,-9,-44,-44,-44,-44,-5,0,0,0,-17,-17,-17,-13,14,25,25,24,0,-2,-2,-2,44,44,44,44,18,0,0,8,44,44,44,44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,26,26,26,26,26,26,26,26,26,26,26,26,-32,-32,-32,-32,-3,0,0,0,0,-31,-32,-32,41,41,41,19,0,0,0,0,0,32,33,33,0,0,0,19,30,30,30,30,30,30,30,30,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36
-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,13,13,13,13,13,13,13,13,13,13,13,13,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15
44,44,44,44,44,44,44,44,44,44,44,44,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-9,-44,-44,-44,-44,-5,0,0,0,-17,-17,-17,-13,14,25,25,24,0,-2,-2,-2,44,44,44,44,18,0,0,8,44,44,44,44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,26,26,26,26,26,26,26,26,26,26,26,26,-32,-32,-32,-32,-3,0,0,0,0,-31,-32,-32
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,9,9,9,3,-8,0,0,0,0,0,0,0,0,0,0,0,-25,-44,-44,-44,-5,0,0,0,-16,-16,-16,-13,-2,-2,-2,-2,-14,-16,-16,-16,43,43,43,43,43,43,43,43,43,43,43,43,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,35,35,35,35,35,35,35,35,35,35,35,35,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,34,34,34,34,34,34,34,34,34,34,34,34,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,-9,-43,-43,-43,-43,-5,0,0,0,-15,-15,-15,-11,16,27,27,27,3,0,0,0,44,44,44,44,18,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,24,24,24,24,24,24,24,24,24,24,24,24,-30,-30,-30,-30,-3,0,0,0,0,-30,-30,-30,42,42,42,20,0,0,0,0,0,34,35,35,0,0,0,18,26,25,25,25,25,25,25,25,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38
-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,35,35,35,35,35,35,35,35,35,35,35,35,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,35,35,35,35,35,35,35,35,35,35,35,35,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,43,43,43,43,43,43,43,43,43,43,43,43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,44,44,44,44,44,44,44,44,44,44,44,44,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,0,0,0,-8,-36,-36,-36,-36,-4,0,0,0
-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,32,32,32,32,32,32,32,32,32,32,32,32,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,15,15,15,15,15,15,15,15,15,15,15,15,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,42,42,42,42,42,42,42,42,42,42,42,42,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,37,37,37,37,37,37,37,37,37,37,37,37,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,19,19,19,19,19,19,19,19,19,19,19,19,44,44,44,44,44,44,44,44,44,44,44,44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,7,7,7,1,-8,0,0,3,17,17,17,17,0,0,0,0,-25,-44,-44,-44,-5,0,0,0,-15,-15,-15,-11,0,0,0,0,-13,-15,-15,-15,43,43,43,43,43,43,43,43,43,43,43,43,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,35,35,35,35,35,35,35,35,35,35,35,35,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,35,35,35,35,35,35,35,35,35,35,35,35,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,43,43,43,43,43,43,43,43,43,43,43,43
-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,1,1,1,1,1,1,1,1,1,1,1,1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,44,44,44,44,44,44,44,44,44,44,44,44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,19,19,19,19,19,19,19,19,19,19,19,19,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,-8,13,16,16,16,16,16,16,16,-43,-43,-43,-20,0,0,0,0,0,-43,-44,-44,8,8,8,8,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,38,38,38,38,38,38,38,38,38,38,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,32,32,32,32,32,32,32,32,32,32,32,32,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,9,9,9,9,9,9,9,9,9,9,9,9,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,16,16,16,16,16,16,16,16,16,16,16,16,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,44,44,44,44,44,44,44,44,44,44,44,44,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16
-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,33,33,33,33,33,33,33,33,33,33,33,33
