1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,12,12,12,12,12,12,12,1,1,16,16,16,16,16,16,16,16,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,12,12,12,12,12,12,12,1,1,16,16,16,16,16,16,16,16,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,6,0,7,6,0,7,0,3,3,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-1,-13,-26,0,-25,-13,0,0,0,0,0,0,0,0,0,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,6,3,3,0,0
0,0,0,7,0,3,3,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,0,0,0,0,0,0,-20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,7,10,7,9,7,0,0,0,0,13,12,3,14,14,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,0,0,0,7,0
0,5,2,0,7,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,13,8,19,19,5,0,0,0,0,0,0,1,21,2,21,21,15,0,0,0,2,22,2,0,0,0,0,-1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,-3,-2,0,0,0,7,6,0,13,0,0,7,2,5,5,1
1,0,7,0,7,0,7,7,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,-1,0,0,0,0,0,-3,-7,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,7,1,8,4,6,0,7,0
1,14,14,14,14,14,14,14,14,14,14,1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,5,42,42,42,42,42,42,42,42,42,42,5,3,28,28,28,28,28,28,28,28,28,28,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,4,38,38,38,38,38,38,38,38,38,38,4,2,19,19,19,19,19,19,19,19,19,19,2,1,15,15,15,15,15,15,15,15,15,15,1
1,14,14,14,14,14,14,14,14,14,14,1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,5,42,42,42,42,42,42,42,42,42,42,5,3,28,28,28,28,28,28,28,28,28,28,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,4,38,38,38,38,38,38,38,38,38,38,4,2,19,19,19,19,19,19,19,19,19,19,2,1,15,15,15,15,15,15,15,15,15,15,1
1,14,14,14,14,14,14,14,14,14,14,1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,5,42,42,42,42,42,42,42,42,42,42,5,3,28,28,28,28,28,28,28,28,28,28,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,4,38,38,38,38,38,38,38,38,38,38,4,2,19,19,19,19,19,19,19,19,19,19,2,1,15,15,15,15,15,15,15,15,15,15,1
0,2,2,2,2,2,2,2,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,32,32,32,32,32,32,32,32,32,32,3,1,10,10,10,10,10,10,10,10,10,10,1,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,4,4,4,4,4,4,4,4,4,4,0,2,24,24,24,24,24,24,24,24,24,24,2,0,5,5,5,5,5,5,5,5,5,5,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,2,2,2,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,32,32,32,32,32,32,32,32,32,32,3,1,10,10,10,10,10,10,10,10,10,10,1,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,4,4,4,4,4,4,4,4,4,4,0,2,24,24,24,24,24,24,24,24,24,24,2,0,5,5,5,5,5,5,5,5,5,5,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,1,1,1,1,1,1,1,1,1,1,0,2,17,17,17,17,17,17,17,17,17,17,2,0,8,8,8,8,8,8,8,8,8,8,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,6,6,6,6,6,6,6,6,6,6,0,3,26,26,26,26,26,26,26,26,26,26,3,0,2,2,2,2,2,2,2,2,2,2,0,0,5,5,5,5,5,5,5,5,5,5,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,1,1,1,1,1,1,1,1,1,1,0,2,17,17,17,17,17,17,17,17,17,17,2,0,8,8,8,8,8,8,8,8,8,8,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,6,6,6,6,6,6,6,6,6,6,0,3,26,26,26,26,26,26,26,26,26,26,3,0,2,2,2,2,2,2,2,2,2,2,0,0,5,5,5,5,5,5,5,5,5,5,0
1,4,6,8,7,0,7,7,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,8,8,7,0,7,7,0,0,4,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,1,5,4,8,0,0,0,0,0,12,14,0,2,2,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,-23,-17,0,0,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,-13,-5,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0
0,0,7,0,8,5,2,15,0,0,0,0,0,15,4,0,0,0,3,12,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,0,0,2,0,0,0,0,0,-6,-2,0,0,0,0,-24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,1,0,0,7,0,6,3,15,6,0,7,0,0
0,6,0,7,0,7,0,6,3,3,0,0,0,0,0,0,0,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,-2,-29,-5,0,0,0,0,0,0,0,0,0,0,0,-7,-34,-1,0,0,0,0,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,6,3,3,0,0
0,7,0,7,1,5,4,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,-4,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,-16,-5,0,0,0,0,0,0,0,0,0,0,6,3,3,6,0,0,7,0
1,7,0,7,7,0,3,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-4,-37,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,13,0,0,0,0,0,0,0,0,11,20,25,37,17,6,0,0,0,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0,0,0,0,-5,-23,-2,1,7,0,7,7,7,0,4,2,7,0,0
0,0,8,8,4,6,8,0,0,7,0,1,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,6,8,0,0,7,0,1
0,0,3,3,0,7,0,7,7,0,2,1,0,0,-2,-24,0,0,0,0,0,0,0,0,0,0,0,-1,1,6,0,0,0,0,-5,-1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,7,0,1
0,0,0,0,6,0,0,0,7,7,13,1,0,-6,-9,0,0,0,0,0,0,0,16,0,0,-5,-4,0,0,0,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,9,0,0,0,-35,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,6,0,0,0,3,3,10,4,7,0,7,14,6,1
0,14,0,3,10,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,18,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,0,0,0,-12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,8,2,0,7,0,0
0,6,0,0,0,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,22,3,0,0,0,0,0,0,0,0,20,20,14,0,8,6,0,0,0,9,1,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,7,0,1,1
0,7,8,5,5,8,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-19,-40,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,15,11,0,0,0,0,0,3,17,0,0,0,14,1,0,0,0,0,0,2,7,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,0,7,8,5,0,6,7,0,3,0,0,0
1,6,0,0,7,0,7,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-24,-11,0,0,-2,0,0,0,0,0,-17,-22,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,0,-1,0,0,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,7,0,7,7,3,8,1
0,7,7,7,0,8,8,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,-30,-3,0,0,0,0,7,-3,-7,6,1,16,3,0,0,0,0,0,6,5,3,8,0,0,0,0,0,0,0,0,0,4,7,0,0,2,1,0,0,0,0,0,0,0,0,0,-8,0,10,2,0,0,0,0,0,5,4,0,0,0,2,1,0,0,0,0,-15,-3,0,0,0,0,0,0,0,7,7,7,0,8,5,5,8,7,7,0
1,7,7,7,7,0,2,4,6,1,7,0,-1,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,-4,-14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,0,0,0,-8,0,0,0,0,0,0,0,0,7,0,7,7,7,1,8,3,0
0,0,0,0,14,15,15,7,0,0,9,1,0,0,0,0,-16,-17,-17,-8,0,0,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-4,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
