0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,2,16,16,16,16,16,16,16,16,16,16,2,4,36,36,36,36,36,36,36,36,36,36,4,3,26,26,26,26,26,26,26,26,26,26,3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,3,25,25,25,25,25,25,25,25,25,25,3,5,43,43,43,43,43,43,43,43,43,43,5,2,21,21,21,21,21,21,21,21,21,21,2,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,5,44,44,44,44,44,44,44,44,44,44,5,1,10,10,10,10,10,10,10,10,10,10,1,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,4,41,41,41,41,41,41,41,41,41,41,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,5,44,44,44,44,44,44,44,44,44,44,5,1,13,13,13,13,13,13,13,13,13,13,1
0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,5,44,44,44,44,44,44,44,44,44,44,5,1,10,10,10,10,10,10,10,10,10,10,1,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,4,41,41,41,41,41,41,41,41,41,41,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,5,44,44,44,44,44,44,44,44,44,44,5,1,13,13,13,13,13,13,13,13,13,13,1
0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,5,44,44,44,44,44,44,44,44,44,44,5,1,10,10,10,10,10,10,10,10,10,10,1,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,4,41,41,41,41,41,41,41,41,41,41,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,5,44,44,44,44,44,44,44,44,44,44,5,1,13,13,13,13,13,13,13,13,13,13,1
-1,0,-7,-7,-7,-9,-11,0,-6,-8,-7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,27,15,2,18,0,0,0,0,0,0,0,0,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,4,14,0,-5,-11,-7,0,0,0,0,0,0,0,-16,-28,0,0,0,0,1,7,7,0,7,7,0,0,7,12,3,1
0,-7,-7,-7,-3,-11,0,-7,-6,0,-7,0,0,0,0,0,3,11,0,0,0,0,15,0,0,0,0,0,0,-2,-17,0,11,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,0,0,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-5,-13,-31,-4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,9,5,5,1
0,-7,0,-1,0,-7,-3,-9,-9,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,23,13,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,-20,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,-1,-44,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,0,0,0,0,0,0,15,0,8,7,3,9,9,8,7,0
-1,0,0,0,0,-9,-5,0,-7,0,-7,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,4,-10,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,7,7,0,9,9,9,2,7,7,0
0,0,-7,-3,-4,-7,-7,-5,-9,-8,-7,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-14,0,0,0,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,27,-1,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,1,9,9,2,0,5,9,0,7,0
0,-4,-3,-7,-4,0,-7,-7,-1,-6,-4,-1,0,-9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,0,14,11,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,23,0,0,0,0,0,0,-6,-6,0,0,0,0,-2,0,0,-6,0,0,0,0,0,0,0,0,11,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,4,6,0,7,0,0,7,0
-1,-4,-6,-9,-4,0,0,-7,-1,-5,-4,-1,0,0,0,11,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,0,0,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,17,5,0,-13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,10,0,0,0,0,0,-15,-10,0,0,0,0,0,0,1,4,0,7,7,12,0,7,1,5,4,1
0,-3,-11,0,-4,-16,0,-7,0,-7,0,-1,0,0,0,0,0,29,2,0,-1,-18,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,14,0,0,0,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,15,0,-28,-2,0,0,0,0,0,0,12,11,0,4,16,0,0,7,0,0,1
0,0,-3,-3,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,0,0,0,-7,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,16,0,0,0,0,0,0,-17,-22,0,16,0,0,0,0,0,0,0,7,35,35,17,0,-3,0,-26,-14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-9,-43,0,0,0,0,-14,-16,0,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,7,7,0,0,7,0
0,0,-3,-3,0,-7,-7,-7,0,0,-7,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,0,-32,0,0,0,0,0,0,0,0,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,7,7,7,0,0,7,0
0,-7,-3,-9,-2,-7,0,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-30,-14,-22,0,0,0,0,0,0,0,0,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,2,7,0,7,0,7,7,0
0,-7,0,0,0,-9,-9,-3,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,0,0,0,0,17,3,0,0,23,23,-4,0,0,0,0,0,0,0,0,5,39,8,0,0,0,0,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,-7,-23,-21,-40,-4,-2,0,0,0,0,0,0,2,13,1,13,1,0,0,0,0,0,0,0,0,0,0,-25,-3,0,0,7,7,8,9,9,3,0,7,7,0
0,0,-7,0,0,0,0,0,0,0,0,0,-5,-42,-23,-40,0,0,0,0,-17,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,43,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,0,0,7,0
0,-7,-7,-7,0,-1,-5,-4,-9,-8,-7,0,0,0,0,0,0,0,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,0,0,0,0,0,0,0,0,0,0,0,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-15,0,0,0,0,0,0,0,7,0,0,12,9,5,0,6,0,7,0
0,-7,0,-3,-4,-7,0,-7,-7,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,6,0,0,1,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,7,0,0,0,1
0,0,-7,-3,-4,0,-7,0,0,-7,-7,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,17,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,17,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,7,0,7,0
0,0,0,0,-7,0,-8,-6,-9,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,0,0,0,0,0,0,0,0,0,0,0,8,-31,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,9,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,5,43,43,43,43,43,43,43,43,43,43,5,5,43,43,43,43,43,43,43,43,43,43,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,5,45,45,45,45,45,45,45,45,45,45,5,3,30,30,30,30,30,30,30,30,30,30,3,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,5,44,44,44,44,44,44,44,44,44,44,5,2,22,22,22,22,22,22,22,22,22,22,2,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,5,45,45,45,45,45,45,45,45,45,45,5,3,30,30,30,30,30,30,30,30,30,30,3,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,5,44,44,44,44,44,44,44,44,44,44,5,2,22,22,22,22,22,22,22,22,22,22,2,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,5,41,41,41,41,41,41,41,41,41,41,5,0,8,8,8,8,8,8,8,8,8,8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,6,6,6,6,6,6,6,6,6,6,0,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,5,41,41,41,41,41,41,41,41,41,41,5,0,8,8,8,8,8,8,8,8,8,8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,6,6,6,6,6,6,6,6,6,6,0,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,5,41,41,41,41,41,41,41,41,41,41,5,0,8,8,8,8,8,8,8,8,8,8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,6,6,6,6,6,6,6,6,6,6,0,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-7,-3,-4,-6,0,0,0,0,-5,-1,0,27,16,0,0,0,0,0,-1,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,4,6,0,7,0,0,7,0
0,-4,-2,0,0,0,0,0,-9,-9,-4,0,0,0,0,0,0,-2,12,0,0,0,-5,-2,0,0,0,-8,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,-17,-25,0,0,0,0,0,0,0,0,26,0,5,12,-28,0,0,0,0,0,0,0,-32,-16,-1,0,0,0,0,0,0,-15,-8,3,10,39,22,0,0,0,0,0,0,1,0,0,0,0,-10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,10,0,0,7,0,0,4,1
0,0,0,0,-7,0,0,-7,0,0,-4,-1,0,0,0,0,0,0,-22,-3,0,0,0,0,0,0,0,0,0,0,16,14,0,-39,-10,0,0,0,-26,-11,-5,-43,-43,-43,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,-8,-5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,-5,-6,0,0,0,0,0,0,23,17,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,3,9,1
0,0,0,0,-7,-1,-5,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,-13,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,1,18,0,0,0,0,16,21,0,0,0,0,0,0,0,0,-21,-8,0,0,20,0,0,0,0,7,0,9,16,9,2,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-33,0,-21,-13,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,8,0,13,8,8,6,7,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,0,-35,0,-17,-17,0,-35,0,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,8,7,6,8,13,8,6,1
-1,-16,-16,-8,0,-13,-8,-8,-6,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,32,17,0,0,22,0,3,18,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,1
-1,-6,-7,-13,-8,-7,-6,-8,-13,-8,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,22,0,0,21,0,20,1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,-1,-5,-4,-2,0,0,-7,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-11,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,-4,-7,0,8,4,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-3,-19,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,3,4,15,3,3,0
0,-7,-1,-9,-9,-2,0,-7,-7,0,0,-1,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,10,-23,0,0,0,0,0,0,0,0,0,0,0,8,3,-37,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,0,0,0,2,-4,-10,-9,-8,0,9,-5,0,0,0,0,16,-11,0,0,0,0,0,24,13,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,-1,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,4,6,0,7,0,14,0,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,38,38,38,38,38,38,38,38,38,38,4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,19,19,19,19,19,19,19,19,19,19,2,4,34,34,34,34,34,34,34,34,34,34,4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,0,7,7,7,7,7,7,7,7,7,7,0,3,28,28,28,28,28,28,28,28,28,28,3,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,38,38,38,38,38,38,38,38,38,38,4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,19,19,19,19,19,19,19,19,19,19,2,4,34,34,34,34,34,34,34,34,34,34,4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,0,7,7,7,7,7,7,7,7,7,7,0,3,28,28,28,28,28,28,28,28,28,28,3,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,38,38,38,38,38,38,38,38,38,38,4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,19,19,19,19,19,19,19,19,19,19,2,4,34,34,34,34,34,34,34,34,34,34,4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,0,7,7,7,7,7,7,7,7,7,7,0,3,28,28,28,28,28,28,28,28,28,28,3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,2,16,16,16,16,16,16,16,16,16,16,2,4,36,36,36,36,36,36,36,36,36,36,4,3,26,26,26,26,26,26,26,26,26,26,3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,3,25,25,25,25,25,25,25,25,25,25,3,5,43,43,43,43,43,43,43,43,43,43,5,2,21,21,21,21,21,21,21,21,21,21,2,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,0,0,0,0,0,0,0,0,0,0,0,0
